  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2502                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.8743   0.00000   0.00046  -0.0658   0.0000   0.0000
  -7.500  -0.5895   0.00000  -0.00116  -0.0643   0.0000   0.0000
  -5.000  -0.3057   0.00000  -0.00177  -0.0634   0.0000   0.0000
  -2.500  -0.0236   0.00000  -0.00165  -0.0630   0.0000   0.0000
   0.000   0.2563   0.00000  -0.00110  -0.0632   0.0000   0.0000
   2.500   0.5333   0.00000  -0.00043  -0.0640   0.0000   0.0000
   5.000   0.8069   0.00000   0.00004  -0.0653   0.0000   0.0000
   7.500   1.0767   0.00000   0.00002  -0.0672   0.0000   0.0000
  10.000   1.3422   0.00000  -0.00080  -0.0697   0.0000   0.0000
  12.500   1.6030   0.00000  -0.00269  -0.0726   0.0000   0.0000
  15.000   1.8588   0.00000  -0.00593  -0.0761   0.0000   0.0000
  17.500   2.1094   0.00000  -0.01074  -0.0800   0.0000   0.0000
  20.000   2.3544   0.00000  -0.01733  -0.0844   0.0000   0.0000
  22.500   2.5936   0.00000  -0.02588  -0.0892   0.0000   0.0000
  25.000   2.8269   0.00000  -0.03651  -0.0943   0.0000   0.0000
