  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4312                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.7362   0.00000  -0.00121  -0.0800   0.0000   0.0000
  -7.500  -0.4344   0.00000  -0.00116  -0.0827   0.0000   0.0000
  -5.000  -0.1318   0.00000  -0.00112  -0.0857   0.0000   0.0000
  -2.500   0.1710   0.00000  -0.00109  -0.0891   0.0000   0.0000
   0.000   0.4735   0.00000  -0.00108  -0.0928   0.0000   0.0000
   2.500   0.7751   0.00000  -0.00109  -0.0969   0.0000   0.0000
   5.000   1.0753   0.00000  -0.00112  -0.1012   0.0000   0.0000
   7.500   1.3733   0.00000  -0.00116  -0.1058   0.0000   0.0000
  10.000   1.6688   0.00000  -0.00122  -0.1106   0.0000   0.0000
  12.500   1.9611   0.00000  -0.00130  -0.1156   0.0000   0.0000
  15.000   2.2497   0.00000  -0.00140  -0.1207   0.0000   0.0000
  17.500   2.5340   0.00000  -0.00151  -0.1260   0.0000   0.0000
  20.000   2.8135   0.00000  -0.00163  -0.1312   0.0000   0.0000
  22.500   3.0877   0.00000  -0.00176  -0.1366   0.0000   0.0000
  25.000   3.3559   0.00000  -0.00190  -0.1419   0.0000   0.0000
