  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4530                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.7589   0.00000  -0.00293  -0.0872   0.0000   0.0000
  -7.500  -0.4143   0.00000  -0.00293  -0.0994   0.0000   0.0000
  -5.000  -0.0689   0.00000  -0.00293  -0.1121   0.0000   0.0000
  -2.500   0.2766   0.00000  -0.00294  -0.1251   0.0000   0.0000
   0.000   0.6216   0.00000  -0.00294  -0.1385   0.0000   0.0000
   2.500   0.9654   0.00000  -0.00296  -0.1521   0.0000   0.0000
   5.000   1.3074   0.00000  -0.00298  -0.1657   0.0000   0.0000
   7.500   1.6469   0.00000  -0.00300  -0.1793   0.0000   0.0000
  10.000   1.9833   0.00000  -0.00302  -0.1928   0.0000   0.0000
  12.500   2.3159   0.00000  -0.00304  -0.2060   0.0000   0.0000
  15.000   2.6441   0.00000  -0.00307  -0.2190   0.0000   0.0000
  17.500   2.9673   0.00000  -0.00309  -0.2315   0.0000   0.0000
  20.000   3.2848   0.00000  -0.00312  -0.2435   0.0000   0.0000
  22.500   3.5961   0.00000  -0.00314  -0.2548   0.0000   0.0000
  25.000   3.9006   0.00000  -0.00315  -0.2655   0.0000   0.0000
