  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2364                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.4154   0.00000  -0.00423   0.1173   0.0000   0.0000
  -7.500  -0.9895   0.00000  -0.00424   0.0775   0.0000   0.0000
  -5.000  -0.5616   0.00000  -0.00424   0.0364   0.0000   0.0000
  -2.500  -0.1327   0.00000  -0.00425  -0.0058   0.0000   0.0000
   0.000   0.2964   0.00000  -0.00424  -0.0487   0.0000   0.0000
   2.500   0.7250   0.00000  -0.00424  -0.0920   0.0000   0.0000
   5.000   1.1522   0.00000  -0.00423  -0.1353   0.0000   0.0000
   7.500   1.5773   0.00000  -0.00422  -0.1784   0.0000   0.0000
  10.000   1.9993   0.00000  -0.00420  -0.2209   0.0000   0.0000
  12.500   2.4175   0.00000  -0.00417  -0.2625   0.0000   0.0000
  15.000   2.8311   0.00000  -0.00415  -0.3028   0.0000   0.0000
  17.500   3.2393   0.00000  -0.00411  -0.3416   0.0000   0.0000
  20.000   3.6414   0.00000  -0.00407  -0.3786   0.0000   0.0000
  22.500   4.0366   0.00000  -0.00403  -0.4134   0.0000   0.0000
  25.000   4.4240   0.00000  -0.00398  -0.4459   0.0000   0.0000
