  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5390                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.2230   0.00000  -0.00413   0.1776   0.0000   0.0000
  -7.500  -0.7288   0.00000  -0.00414   0.1075   0.0000   0.0000
  -5.000  -0.2333   0.00000  -0.00414   0.0343   0.0000   0.0000
  -2.500   0.2627   0.00000  -0.00413  -0.0413   0.0000   0.0000
   0.000   0.7581   0.00000  -0.00413  -0.1187   0.0000   0.0000
   2.500   1.2522   0.00000  -0.00411  -0.1975   0.0000   0.0000
   5.000   1.7438   0.00000  -0.00409  -0.2770   0.0000   0.0000
   7.500   2.2322   0.00000  -0.00406  -0.3565   0.0000   0.0000
  10.000   2.7163   0.00000  -0.00403  -0.4355   0.0000   0.0000
  12.500   3.1952   0.00000  -0.00400  -0.5134   0.0000   0.0000
  15.000   3.6680   0.00000  -0.00395  -0.5896   0.0000   0.0000
  17.500   4.1339   0.00000  -0.00390  -0.6635   0.0000   0.0000
  20.000   4.5918   0.00000  -0.00385  -0.7345   0.0000   0.0000
  22.500   5.0411   0.00000  -0.00378  -0.8022   0.0000   0.0000
  25.000   5.4808   0.00000  -0.00371  -0.8659   0.0000   0.0000
