  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5170                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.1016   0.00000  -0.00432   0.1195   0.0000   0.0000
  -7.500  -0.6586   0.00000  -0.00433   0.0757   0.0000   0.0000
  -5.000  -0.2143   0.00000  -0.00433   0.0295   0.0000   0.0000
  -2.500   0.2303   0.00000  -0.00432  -0.0190   0.0000   0.0000
   0.000   0.6745   0.00000  -0.00431  -0.0693   0.0000   0.0000
   2.500   1.1174   0.00000  -0.00430  -0.1211   0.0000   0.0000
   5.000   1.5582   0.00000  -0.00429  -0.1738   0.0000   0.0000
   7.500   1.9961   0.00000  -0.00426  -0.2273   0.0000   0.0000
  10.000   2.4301   0.00000  -0.00424  -0.2810   0.0000   0.0000
  12.500   2.8595   0.00000  -0.00421  -0.3345   0.0000   0.0000
  15.000   3.2835   0.00000  -0.00417  -0.3874   0.0000   0.0000
  17.500   3.7012   0.00000  -0.00413  -0.4393   0.0000   0.0000
  20.000   4.1119   0.00000  -0.00409  -0.4899   0.0000   0.0000
  22.500   4.5147   0.00000  -0.00403  -0.5388   0.0000   0.0000
  25.000   4.9090   0.00000  -0.00397  -0.5854   0.0000   0.0000
