  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3498                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.5836   0.00000  -0.00390   0.2595   0.0000   0.0000
  -7.500  -1.0704   0.00000  -0.00392   0.1763   0.0000   0.0000
  -5.000  -0.5551   0.00000  -0.00393   0.0904   0.0000   0.0000
  -2.500  -0.0388   0.00000  -0.00393   0.0024   0.0000   0.0000
   0.000   0.4776   0.00000  -0.00393  -0.0869   0.0000   0.0000
   2.500   0.9931   0.00000  -0.00392  -0.1768   0.0000   0.0000
   5.000   1.5067   0.00000  -0.00391  -0.2668   0.0000   0.0000
   7.500   2.0174   0.00000  -0.00389  -0.3561   0.0000   0.0000
  10.000   2.5243   0.00000  -0.00386  -0.4441   0.0000   0.0000
  12.500   3.0264   0.00000  -0.00383  -0.5300   0.0000   0.0000
  15.000   3.5227   0.00000  -0.00379  -0.6132   0.0000   0.0000
  17.500   4.0123   0.00000  -0.00375  -0.6931   0.0000   0.0000
  20.000   4.4943   0.00000  -0.00370  -0.7691   0.0000   0.0000
  22.500   4.9677   0.00000  -0.00364  -0.8406   0.0000   0.0000
  25.000   5.4317   0.00000  -0.00358  -0.9070   0.0000   0.0000
