  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3434                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.9807   0.00000  -0.00326  -0.0281   0.0000   0.0000
  -7.500  -0.6275   0.00000  -0.00325  -0.0423   0.0000   0.0000
  -5.000  -0.2730   0.00000  -0.00325  -0.0571   0.0000   0.0000
  -2.500   0.0819   0.00000  -0.00325  -0.0724   0.0000   0.0000
   0.000   0.4367   0.00000  -0.00325  -0.0881   0.0000   0.0000
   2.500   0.7907   0.00000  -0.00326  -0.1041   0.0000   0.0000
   5.000   1.1431   0.00000  -0.00326  -0.1203   0.0000   0.0000
   7.500   1.4934   0.00000  -0.00327  -0.1364   0.0000   0.0000
  10.000   1.8409   0.00000  -0.00329  -0.1525   0.0000   0.0000
  12.500   2.1848   0.00000  -0.00330  -0.1683   0.0000   0.0000
  15.000   2.5246   0.00000  -0.00331  -0.1838   0.0000   0.0000
  17.500   2.8596   0.00000  -0.00332  -0.1989   0.0000   0.0000
  20.000   3.1892   0.00000  -0.00333  -0.2133   0.0000   0.0000
  22.500   3.5127   0.00000  -0.00334  -0.2271   0.0000   0.0000
  25.000   3.8295   0.00000  -0.00335  -0.2401   0.0000   0.0000
