  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1627                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.1752   0.00000  -0.00268   0.0021   0.0000   0.0000
  -7.500  -0.8403   0.00000  -0.00267  -0.0084   0.0000   0.0000
  -5.000  -0.5037   0.00000  -0.00266  -0.0191   0.0000   0.0000
  -2.500  -0.1663   0.00000  -0.00265  -0.0300   0.0000   0.0000
   0.000   0.1715   0.00000  -0.00266  -0.0409   0.0000   0.0000
   2.500   0.5090   0.00000  -0.00266  -0.0519   0.0000   0.0000
   5.000   0.8455   0.00000  -0.00268  -0.0628   0.0000   0.0000
   7.500   1.1803   0.00000  -0.00269  -0.0735   0.0000   0.0000
  10.000   1.5130   0.00000  -0.00272  -0.0840   0.0000   0.0000
  12.500   1.8428   0.00000  -0.00274  -0.0941   0.0000   0.0000
  15.000   2.1690   0.00000  -0.00277  -0.1039   0.0000   0.0000
  17.500   2.4912   0.00000  -0.00280  -0.1132   0.0000   0.0000
  20.000   2.8086   0.00000  -0.00284  -0.1219   0.0000   0.0000
  22.500   3.1207   0.00000  -0.00287  -0.1301   0.0000   0.0000
  25.000   3.4268   0.00000  -0.00290  -0.1375   0.0000   0.0000
