  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2643                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.1442   0.00000  -0.00376   0.0052   0.0000   0.0000
  -7.500  -0.7697   0.00000  -0.00377  -0.0162   0.0000   0.0000
  -5.000  -0.3938   0.00000  -0.00378  -0.0381   0.0000   0.0000
  -2.500  -0.0171   0.00000  -0.00379  -0.0604   0.0000   0.0000
   0.000   0.3597   0.00000  -0.00379  -0.0829   0.0000   0.0000
   2.500   0.7357   0.00000  -0.00380  -0.1055   0.0000   0.0000
   5.000   1.1104   0.00000  -0.00380  -0.1280   0.0000   0.0000
   7.500   1.4829   0.00000  -0.00381  -0.1502   0.0000   0.0000
  10.000   1.8526   0.00000  -0.00381  -0.1720   0.0000   0.0000
  12.500   2.2188   0.00000  -0.00381  -0.1932   0.0000   0.0000
  15.000   2.5808   0.00000  -0.00381  -0.2135   0.0000   0.0000
  17.500   2.9379   0.00000  -0.00381  -0.2329   0.0000   0.0000
  20.000   3.2894   0.00000  -0.00380  -0.2513   0.0000   0.0000
  22.500   3.6346   0.00000  -0.00379  -0.2684   0.0000   0.0000
  25.000   3.9730   0.00000  -0.00377  -0.2842   0.0000   0.0000
