  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9980                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.7394   0.00000  -0.00477  -0.3342   0.0000   0.0000
  -7.500   1.2100   0.00000  -0.00484  -0.4006   0.0000   0.0000
  -5.000   1.6783   0.00000  -0.00490  -0.4680   0.0000   0.0000
  -2.500   2.1435   0.00000  -0.00495  -0.5358   0.0000   0.0000
   0.000   2.6045   0.00000  -0.00500  -0.6035   0.0000   0.0000
   2.500   3.0606   0.00000  -0.00502  -0.6707   0.0000   0.0000
   5.000   3.5109   0.00000  -0.00504  -0.7368   0.0000   0.0000
   7.500   3.9545   0.00000  -0.00504  -0.8013   0.0000   0.0000
  10.000   4.3906   0.00000  -0.00503  -0.8637   0.0000   0.0000
  12.500   4.8184   0.00000  -0.00500  -0.9235   0.0000   0.0000
  15.000   5.2369   0.00000  -0.00495  -0.9804   0.0000   0.0000
  17.500   5.6456   0.00000  -0.00489  -1.0338   0.0000   0.0000
  20.000   6.0434   0.00000  -0.00481  -1.0833   0.0000   0.0000
  22.500   6.4298   0.00000  -0.00471  -1.1286   0.0000   0.0000
  25.000   6.8039   0.00000  -0.00460  -1.1693   0.0000   0.0000
