  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4957                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.3462   0.00000  -0.00430  -0.1597   0.0000   0.0000
  -7.500   0.0660   0.00000  -0.00434  -0.1960   0.0000   0.0000
  -5.000   0.4781   0.00000  -0.00439  -0.2327   0.0000   0.0000
  -2.500   0.8893   0.00000  -0.00443  -0.2695   0.0000   0.0000
   0.000   1.2988   0.00000  -0.00447  -0.3060   0.0000   0.0000
   2.500   1.7059   0.00000  -0.00450  -0.3420   0.0000   0.0000
   5.000   2.1097   0.00000  -0.00453  -0.3773   0.0000   0.0000
   7.500   2.5095   0.00000  -0.00455  -0.4115   0.0000   0.0000
  10.000   2.9045   0.00000  -0.00456  -0.4444   0.0000   0.0000
  12.500   3.2940   0.00000  -0.00456  -0.4757   0.0000   0.0000
  15.000   3.6772   0.00000  -0.00455  -0.5053   0.0000   0.0000
  17.500   4.0535   0.00000  -0.00453  -0.5328   0.0000   0.0000
  20.000   4.4220   0.00000  -0.00451  -0.5582   0.0000   0.0000
  22.500   4.7821   0.00000  -0.00446  -0.5811   0.0000   0.0000
  25.000   5.1332   0.00000  -0.00441  -0.6014   0.0000   0.0000
