  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6024                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.6539   0.00000  -0.00236  -0.0257   0.0000   0.0000
  -7.500  -0.3236   0.00000  -0.00235  -0.0313   0.0000   0.0000
  -5.000   0.0074   0.00000  -0.00234  -0.0384   0.0000   0.0000
  -2.500   0.3384   0.00000  -0.00235  -0.0469   0.0000   0.0000
   0.000   0.6687   0.00000  -0.00236  -0.0568   0.0000   0.0000
   2.500   0.9977   0.00000  -0.00238  -0.0680   0.0000   0.0000
   5.000   1.3249   0.00000  -0.00240  -0.0804   0.0000   0.0000
   7.500   1.6495   0.00000  -0.00243  -0.0939   0.0000   0.0000
  10.000   1.9711   0.00000  -0.00246  -0.1085   0.0000   0.0000
  12.500   2.2888   0.00000  -0.00250  -0.1240   0.0000   0.0000
  15.000   2.6022   0.00000  -0.00254  -0.1403   0.0000   0.0000
  17.500   2.9107   0.00000  -0.00258  -0.1572   0.0000   0.0000
  20.000   3.2137   0.00000  -0.00262  -0.1747   0.0000   0.0000
  22.500   3.5105   0.00000  -0.00266  -0.1926   0.0000   0.0000
  25.000   3.8007   0.00000  -0.00270  -0.2108   0.0000   0.0000
