  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3243                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.1043   0.00000  -0.00383   0.0269   0.0000   0.0000
  -7.500  -0.7295   0.00000  -0.00383   0.0072   0.0000   0.0000
  -5.000  -0.3533   0.00000  -0.00382  -0.0136   0.0000   0.0000
  -2.500   0.0236   0.00000  -0.00382  -0.0353   0.0000   0.0000
   0.000   0.4004   0.00000  -0.00382  -0.0578   0.0000   0.0000
   2.500   0.7765   0.00000  -0.00381  -0.0808   0.0000   0.0000
   5.000   1.1511   0.00000  -0.00381  -0.1042   0.0000   0.0000
   7.500   1.5234   0.00000  -0.00381  -0.1278   0.0000   0.0000
  10.000   1.8929   0.00000  -0.00380  -0.1514   0.0000   0.0000
  12.500   2.2588   0.00000  -0.00380  -0.1749   0.0000   0.0000
  15.000   2.6205   0.00000  -0.00379  -0.1980   0.0000   0.0000
  17.500   2.9771   0.00000  -0.00378  -0.2207   0.0000   0.0000
  20.000   3.3280   0.00000  -0.00377  -0.2426   0.0000   0.0000
  22.500   3.6727   0.00000  -0.00376  -0.2637   0.0000   0.0000
  25.000   4.0103   0.00000  -0.00374  -0.2838   0.0000   0.0000
