  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4257                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.0895   0.00000  -0.00426   0.0581   0.0000   0.0000
  -7.500  -0.6795   0.00000  -0.00426   0.0267   0.0000   0.0000
  -5.000  -0.2682   0.00000  -0.00426  -0.0064   0.0000   0.0000
  -2.500   0.1436   0.00000  -0.00426  -0.0408   0.0000   0.0000
   0.000   0.5551   0.00000  -0.00425  -0.0765   0.0000   0.0000
   2.500   0.9656   0.00000  -0.00425  -0.1130   0.0000   0.0000
   5.000   1.3743   0.00000  -0.00423  -0.1501   0.0000   0.0000
   7.500   1.7803   0.00000  -0.00422  -0.1875   0.0000   0.0000
  10.000   2.1829   0.00000  -0.00420  -0.2250   0.0000   0.0000
  12.500   2.5814   0.00000  -0.00418  -0.2622   0.0000   0.0000
  15.000   2.9750   0.00000  -0.00415  -0.2989   0.0000   0.0000
  17.500   3.3629   0.00000  -0.00412  -0.3348   0.0000   0.0000
  20.000   3.7444   0.00000  -0.00408  -0.3696   0.0000   0.0000
  22.500   4.1188   0.00000  -0.00404  -0.4031   0.0000   0.0000
  25.000   4.4854   0.00000  -0.00399  -0.4349   0.0000   0.0000
