  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9463                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.3058   0.00000  -0.00450  -0.0977   0.0000   0.0000
  -7.500   0.1226   0.00000  -0.00451  -0.1367   0.0000   0.0000
  -5.000   0.5507   0.00000  -0.00451  -0.1780   0.0000   0.0000
  -2.500   0.9778   0.00000  -0.00451  -0.2213   0.0000   0.0000
   0.000   1.4030   0.00000  -0.00450  -0.2663   0.0000   0.0000
   2.500   1.8256   0.00000  -0.00448  -0.3127   0.0000   0.0000
   5.000   2.2447   0.00000  -0.00447  -0.3600   0.0000   0.0000
   7.500   2.6595   0.00000  -0.00444  -0.4080   0.0000   0.0000
  10.000   3.0693   0.00000  -0.00441  -0.4562   0.0000   0.0000
  12.500   3.4732   0.00000  -0.00438  -0.5043   0.0000   0.0000
  15.000   3.8705   0.00000  -0.00434  -0.5520   0.0000   0.0000
  17.500   4.2605   0.00000  -0.00429  -0.5988   0.0000   0.0000
  20.000   4.6423   0.00000  -0.00424  -0.6444   0.0000   0.0000
  22.500   5.0153   0.00000  -0.00418  -0.6885   0.0000   0.0000
  25.000   5.3788   0.00000  -0.00411  -0.7307   0.0000   0.0000
