  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6234                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.6515   0.00000  -0.00336  -0.0576   0.0000   0.0000
  -7.500  -0.2962   0.00000  -0.00334  -0.0701   0.0000   0.0000
  -5.000   0.0596   0.00000  -0.00333  -0.0840   0.0000   0.0000
  -2.500   0.4153   0.00000  -0.00332  -0.0991   0.0000   0.0000
   0.000   0.7703   0.00000  -0.00332  -0.1153   0.0000   0.0000
   2.500   1.1237   0.00000  -0.00331  -0.1325   0.0000   0.0000
   5.000   1.4751   0.00000  -0.00331  -0.1505   0.0000   0.0000
   7.500   1.8236   0.00000  -0.00332  -0.1692   0.0000   0.0000
  10.000   2.1686   0.00000  -0.00332  -0.1886   0.0000   0.0000
  12.500   2.5096   0.00000  -0.00333  -0.2083   0.0000   0.0000
  15.000   2.8457   0.00000  -0.00334  -0.2284   0.0000   0.0000
  17.500   3.1765   0.00000  -0.00335  -0.2485   0.0000   0.0000
  20.000   3.5012   0.00000  -0.00336  -0.2686   0.0000   0.0000
  22.500   3.8193   0.00000  -0.00337  -0.2886   0.0000   0.0000
  25.000   4.1301   0.00000  -0.00337  -0.3082   0.0000   0.0000
