  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2769                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.3521   0.00000  -0.00417   0.0960   0.0000   0.0000
  -7.500  -0.9131   0.00000  -0.00420   0.0496   0.0000   0.0000
  -5.000  -0.4723   0.00000  -0.00423   0.0019   0.0000   0.0000
  -2.500  -0.0305   0.00000  -0.00425  -0.0465   0.0000   0.0000
   0.000   0.4112   0.00000  -0.00426  -0.0954   0.0000   0.0000
   2.500   0.8522   0.00000  -0.00428  -0.1444   0.0000   0.0000
   5.000   1.2916   0.00000  -0.00428  -0.1930   0.0000   0.0000
   7.500   1.7285   0.00000  -0.00428  -0.2410   0.0000   0.0000
  10.000   2.1621   0.00000  -0.00427  -0.2879   0.0000   0.0000
  12.500   2.5917   0.00000  -0.00426  -0.3334   0.0000   0.0000
  15.000   3.0162   0.00000  -0.00424  -0.3772   0.0000   0.0000
  17.500   3.4351   0.00000  -0.00422  -0.4189   0.0000   0.0000
  20.000   3.8474   0.00000  -0.00419  -0.4582   0.0000   0.0000
  22.500   4.2524   0.00000  -0.00414  -0.4948   0.0000   0.0000
  25.000   4.6493   0.00000  -0.00410  -0.5285   0.0000   0.0000
