  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8866                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.1640   0.00000  -0.00479  -0.2581   0.0000   0.0000
  -7.500   0.5997   0.00000  -0.00482  -0.3053   0.0000   0.0000
  -5.000   1.0342   0.00000  -0.00484  -0.3534   0.0000   0.0000
  -2.500   1.4668   0.00000  -0.00485  -0.4020   0.0000   0.0000
   0.000   1.8965   0.00000  -0.00487  -0.4508   0.0000   0.0000
   2.500   2.3227   0.00000  -0.00487  -0.4994   0.0000   0.0000
   5.000   2.7445   0.00000  -0.00487  -0.5474   0.0000   0.0000
   7.500   3.1610   0.00000  -0.00487  -0.5945   0.0000   0.0000
  10.000   3.5715   0.00000  -0.00485  -0.6403   0.0000   0.0000
  12.500   3.9753   0.00000  -0.00483  -0.6845   0.0000   0.0000
  15.000   4.3715   0.00000  -0.00480  -0.7267   0.0000   0.0000
  17.500   4.7593   0.00000  -0.00475  -0.7666   0.0000   0.0000
  20.000   5.1381   0.00000  -0.00470  -0.8040   0.0000   0.0000
  22.500   5.5072   0.00000  -0.00463  -0.8384   0.0000   0.0000
  25.000   5.8657   0.00000  -0.00455  -0.8697   0.0000   0.0000
