  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2035                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.1898   0.00000  -0.00333   0.0406   0.0000   0.0000
  -7.500  -0.8354   0.00000  -0.00332   0.0266   0.0000   0.0000
  -5.000  -0.4794   0.00000  -0.00332   0.0118   0.0000   0.0000
  -2.500  -0.1225   0.00000  -0.00331  -0.0037   0.0000   0.0000
   0.000   0.2347   0.00000  -0.00331  -0.0198   0.0000   0.0000
   2.500   0.5914   0.00000  -0.00332  -0.0364   0.0000   0.0000
   5.000   0.9470   0.00000  -0.00332  -0.0534   0.0000   0.0000
   7.500   1.3007   0.00000  -0.00333  -0.0705   0.0000   0.0000
  10.000   1.6520   0.00000  -0.00334  -0.0878   0.0000   0.0000
  12.500   2.0002   0.00000  -0.00335  -0.1050   0.0000   0.0000
  15.000   2.3446   0.00000  -0.00336  -0.1220   0.0000   0.0000
  17.500   2.6845   0.00000  -0.00337  -0.1388   0.0000   0.0000
  20.000   3.0193   0.00000  -0.00337  -0.1551   0.0000   0.0000
  22.500   3.3484   0.00000  -0.00338  -0.1709   0.0000   0.0000
  25.000   3.6711   0.00000  -0.00338  -0.1859   0.0000   0.0000
