  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8838                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.4151   0.00000  -0.00329  -0.3772   0.0000   0.0000
  -7.500   0.7815   0.00000  -0.00335  -0.3998   0.0000   0.0000
  -5.000   1.1465   0.00000  -0.00340  -0.4224   0.0000   0.0000
  -2.500   1.5092   0.00000  -0.00346  -0.4447   0.0000   0.0000
   0.000   1.8692   0.00000  -0.00352  -0.4667   0.0000   0.0000
   2.500   2.2255   0.00000  -0.00357  -0.4880   0.0000   0.0000
   5.000   2.5777   0.00000  -0.00361  -0.5086   0.0000   0.0000
   7.500   2.9249   0.00000  -0.00365  -0.5284   0.0000   0.0000
  10.000   3.2666   0.00000  -0.00369  -0.5471   0.0000   0.0000
  12.500   3.6021   0.00000  -0.00371  -0.5646   0.0000   0.0000
  15.000   3.9307   0.00000  -0.00373  -0.5808   0.0000   0.0000
  17.500   4.2519   0.00000  -0.00373  -0.5956   0.0000   0.0000
  20.000   4.5650   0.00000  -0.00372  -0.6088   0.0000   0.0000
  22.500   4.8693   0.00000  -0.00370  -0.6204   0.0000   0.0000
  25.000   5.1645   0.00000  -0.00367  -0.6302   0.0000   0.0000
