  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8066                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.7243   0.00000  -0.00427   0.0876   0.0000   0.0000
  -7.500  -0.2901   0.00000  -0.00427   0.0499   0.0000   0.0000
  -5.000   0.1447   0.00000  -0.00427   0.0088   0.0000   0.0000
  -2.500   0.5791   0.00000  -0.00427  -0.0353   0.0000   0.0000
   0.000   1.0125   0.00000  -0.00426  -0.0821   0.0000   0.0000
   2.500   1.4439   0.00000  -0.00425  -0.1313   0.0000   0.0000
   5.000   1.8726   0.00000  -0.00423  -0.1825   0.0000   0.0000
   7.500   2.2977   0.00000  -0.00421  -0.2354   0.0000   0.0000
  10.000   2.7185   0.00000  -0.00418  -0.2894   0.0000   0.0000
  12.500   3.1340   0.00000  -0.00415  -0.3442   0.0000   0.0000
  15.000   3.5437   0.00000  -0.00411  -0.3994   0.0000   0.0000
  17.500   3.9465   0.00000  -0.00406  -0.4546   0.0000   0.0000
  20.000   4.3419   0.00000  -0.00401  -0.5093   0.0000   0.0000
  22.500   4.7290   0.00000  -0.00395  -0.5631   0.0000   0.0000
  25.000   5.1071   0.00000  -0.00389  -0.6156   0.0000   0.0000
