  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8789                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.3787   0.00000  -0.00483  -0.0604   0.0000   0.0000
  -7.500   0.1154   0.00000  -0.00484  -0.1338   0.0000   0.0000
  -5.000   0.6093   0.00000  -0.00485  -0.2095   0.0000   0.0000
  -2.500   1.1021   0.00000  -0.00484  -0.2869   0.0000   0.0000
   0.000   1.5927   0.00000  -0.00483  -0.3655   0.0000   0.0000
   2.500   2.0804   0.00000  -0.00482  -0.4447   0.0000   0.0000
   5.000   2.5640   0.00000  -0.00480  -0.5238   0.0000   0.0000
   7.500   3.0428   0.00000  -0.00477  -0.6022   0.0000   0.0000
  10.000   3.5158   0.00000  -0.00473  -0.6794   0.0000   0.0000
  12.500   3.9821   0.00000  -0.00468  -0.7548   0.0000   0.0000
  15.000   4.4409   0.00000  -0.00463  -0.8278   0.0000   0.0000
  17.500   4.8911   0.00000  -0.00457  -0.8978   0.0000   0.0000
  20.000   5.3321   0.00000  -0.00450  -0.9643   0.0000   0.0000
  22.500   5.7629   0.00000  -0.00442  -1.0269   0.0000   0.0000
  25.000   6.1828   0.00000  -0.00433  -1.0849   0.0000   0.0000
