  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4844                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.5373   0.00000  -0.00387  -0.1427   0.0000   0.0000
  -7.500  -0.1578   0.00000  -0.00389  -0.1666   0.0000   0.0000
  -5.000   0.2220   0.00000  -0.00392  -0.1908   0.0000   0.0000
  -2.500   0.6014   0.00000  -0.00394  -0.2150   0.0000   0.0000
   0.000   0.9796   0.00000  -0.00396  -0.2392   0.0000   0.0000
   2.500   1.3560   0.00000  -0.00398  -0.2631   0.0000   0.0000
   5.000   1.7298   0.00000  -0.00400  -0.2866   0.0000   0.0000
   7.500   2.1003   0.00000  -0.00402  -0.3095   0.0000   0.0000
  10.000   2.4668   0.00000  -0.00403  -0.3315   0.0000   0.0000
  12.500   2.8287   0.00000  -0.00404  -0.3526   0.0000   0.0000
  15.000   3.1851   0.00000  -0.00404  -0.3726   0.0000   0.0000
  17.500   3.5356   0.00000  -0.00404  -0.3913   0.0000   0.0000
  20.000   3.8792   0.00000  -0.00403  -0.4085   0.0000   0.0000
  22.500   4.2156   0.00000  -0.00401  -0.4243   0.0000   0.0000
  25.000   4.5438   0.00000  -0.00398  -0.4383   0.0000   0.0000
