  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6369                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.8738   0.00000  -0.00437   0.0426   0.0000   0.0000
  -7.500  -0.4322   0.00000  -0.00437  -0.0012   0.0000   0.0000
  -5.000   0.0101   0.00000  -0.00437  -0.0474   0.0000   0.0000
  -2.500   0.4525   0.00000  -0.00437  -0.0956   0.0000   0.0000
   0.000   0.8940   0.00000  -0.00436  -0.1454   0.0000   0.0000
   2.500   1.3338   0.00000  -0.00435  -0.1964   0.0000   0.0000
   5.000   1.7710   0.00000  -0.00433  -0.2483   0.0000   0.0000
   7.500   2.2049   0.00000  -0.00430  -0.3007   0.0000   0.0000
  10.000   2.6346   0.00000  -0.00427  -0.3531   0.0000   0.0000
  12.500   3.0593   0.00000  -0.00424  -0.4051   0.0000   0.0000
  15.000   3.4781   0.00000  -0.00420  -0.4565   0.0000   0.0000
  17.500   3.8904   0.00000  -0.00415  -0.5067   0.0000   0.0000
  20.000   4.2952   0.00000  -0.00410  -0.5554   0.0000   0.0000
  22.500   4.6919   0.00000  -0.00404  -0.6022   0.0000   0.0000
  25.000   5.0796   0.00000  -0.00398  -0.6468   0.0000   0.0000
