  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1593                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.8376   0.00000  -0.00395   0.2838   0.0000   0.0000
  -7.500  -1.3390   0.00000  -0.00397   0.2067   0.0000   0.0000
  -5.000  -0.8378   0.00000  -0.00398   0.1275   0.0000   0.0000
  -2.500  -0.3351   0.00000  -0.00399   0.0470   0.0000   0.0000
   0.000   0.1683   0.00000  -0.00399  -0.0343   0.0000   0.0000
   2.500   0.6713   0.00000  -0.00399  -0.1158   0.0000   0.0000
   5.000   1.1731   0.00000  -0.00398  -0.1969   0.0000   0.0000
   7.500   1.6726   0.00000  -0.00397  -0.2769   0.0000   0.0000
  10.000   2.1690   0.00000  -0.00395  -0.3552   0.0000   0.0000
  12.500   2.6612   0.00000  -0.00392  -0.4312   0.0000   0.0000
  15.000   3.1484   0.00000  -0.00389  -0.5044   0.0000   0.0000
  17.500   3.6296   0.00000  -0.00385  -0.5741   0.0000   0.0000
  20.000   4.1039   0.00000  -0.00381  -0.6400   0.0000   0.0000
  22.500   4.5703   0.00000  -0.00376  -0.7014   0.0000   0.0000
  25.000   5.0281   0.00000  -0.00370  -0.7579   0.0000   0.0000
