  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9952                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   1.0188   0.00000  -0.00348  -0.4898   0.0000   0.0000
  -7.500   1.4185   0.00000  -0.00357  -0.5267   0.0000   0.0000
  -5.000   1.8156   0.00000  -0.00364  -0.5633   0.0000   0.0000
  -2.500   2.2092   0.00000  -0.00371  -0.5994   0.0000   0.0000
   0.000   2.5986   0.00000  -0.00376  -0.6348   0.0000   0.0000
   2.500   2.9831   0.00000  -0.00381  -0.6692   0.0000   0.0000
   5.000   3.3620   0.00000  -0.00385  -0.7023   0.0000   0.0000
   7.500   3.7344   0.00000  -0.00387  -0.7338   0.0000   0.0000
  10.000   4.0997   0.00000  -0.00388  -0.7636   0.0000   0.0000
  12.500   4.4573   0.00000  -0.00387  -0.7914   0.0000   0.0000
  15.000   4.8063   0.00000  -0.00385  -0.8169   0.0000   0.0000
  17.500   5.1462   0.00000  -0.00381  -0.8401   0.0000   0.0000
  20.000   5.4763   0.00000  -0.00375  -0.8606   0.0000   0.0000
  22.500   5.7960   0.00000  -0.00368  -0.8785   0.0000   0.0000
  25.000   6.1047   0.00000  -0.00359  -0.8934   0.0000   0.0000
