  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6365                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.8385   0.00000  -0.00438   0.0243   0.0000   0.0000
  -7.500  -0.4070   0.00000  -0.00438  -0.0153   0.0000   0.0000
  -5.000   0.0253   0.00000  -0.00438  -0.0570   0.0000   0.0000
  -2.500   0.4575   0.00000  -0.00438  -0.1006   0.0000   0.0000
   0.000   0.8889   0.00000  -0.00437  -0.1457   0.0000   0.0000
   2.500   1.3186   0.00000  -0.00435  -0.1921   0.0000   0.0000
   5.000   1.7458   0.00000  -0.00434  -0.2392   0.0000   0.0000
   7.500   2.1696   0.00000  -0.00431  -0.2868   0.0000   0.0000
  10.000   2.5893   0.00000  -0.00429  -0.3346   0.0000   0.0000
  12.500   3.0041   0.00000  -0.00425  -0.3821   0.0000   0.0000
  15.000   3.4132   0.00000  -0.00422  -0.4289   0.0000   0.0000
  17.500   3.8158   0.00000  -0.00417  -0.4748   0.0000   0.0000
  20.000   4.2111   0.00000  -0.00413  -0.5194   0.0000   0.0000
  22.500   4.5984   0.00000  -0.00407  -0.5623   0.0000   0.0000
  25.000   4.9770   0.00000  -0.00401  -0.6033   0.0000   0.0000
