  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9105                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.2910   0.00000  -0.02423  -0.1408   0.0000   0.0000
  -7.500   0.0076   0.00000  -0.02085  -0.1361   0.0000   0.0000
  -5.000   0.3048   0.00000  -0.01716  -0.1325   0.0000   0.0000
  -2.500   0.6001   0.00000  -0.01335  -0.1303   0.0000   0.0000
   0.000   0.8929   0.00000  -0.00962  -0.1295   0.0000   0.0000
   2.500   1.1826   0.00000  -0.00613  -0.1299   0.0000   0.0000
   5.000   1.4688   0.00000  -0.00308  -0.1317   0.0000   0.0000
   7.500   1.7509   0.00000  -0.00063  -0.1348   0.0000   0.0000
  10.000   2.0286   0.00000   0.00105  -0.1392   0.0000   0.0000
  12.500   2.3014   0.00000   0.00182  -0.1448   0.0000   0.0000
  15.000   2.5689   0.00000   0.00155  -0.1517   0.0000   0.0000
  17.500   2.8308   0.00000   0.00014  -0.1598   0.0000   0.0000
  20.000   3.0867   0.00000  -0.00250  -0.1689   0.0000   0.0000
  22.500   3.3363   0.00000  -0.00644  -0.1791   0.0000   0.0000
  25.000   3.5792   0.00000  -0.01171  -0.1902   0.0000   0.0000
