  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4486                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.3026   0.00000  -0.00412   0.1584   0.0000   0.0000
  -7.500  -0.8193   0.00000  -0.00413   0.0926   0.0000   0.0000
  -5.000  -0.3344   0.00000  -0.00414   0.0244   0.0000   0.0000
  -2.500   0.1512   0.00000  -0.00414  -0.0457   0.0000   0.0000
   0.000   0.6364   0.00000  -0.00414  -0.1171   0.0000   0.0000
   2.500   1.1204   0.00000  -0.00413  -0.1894   0.0000   0.0000
   5.000   1.6023   0.00000  -0.00411  -0.2619   0.0000   0.0000
   7.500   2.0812   0.00000  -0.00409  -0.3341   0.0000   0.0000
  10.000   2.5561   0.00000  -0.00407  -0.4054   0.0000   0.0000
  12.500   3.0261   0.00000  -0.00404  -0.4754   0.0000   0.0000
  15.000   3.4904   0.00000  -0.00400  -0.5435   0.0000   0.0000
  17.500   3.9480   0.00000  -0.00395  -0.6091   0.0000   0.0000
  20.000   4.3981   0.00000  -0.00390  -0.6717   0.0000   0.0000
  22.500   4.8399   0.00000  -0.00385  -0.7310   0.0000   0.0000
  25.000   5.2724   0.00000  -0.00378  -0.7864   0.0000   0.0000
