  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6541                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.5232   0.00000  -0.00374  -0.1254   0.0000   0.0000
  -7.500  -0.1506   0.00000  -0.00375  -0.1454   0.0000   0.0000
  -5.000   0.2223   0.00000  -0.00375  -0.1662   0.0000   0.0000
  -2.500   0.5948   0.00000  -0.00376  -0.1878   0.0000   0.0000
   0.000   0.9661   0.00000  -0.00377  -0.2100   0.0000   0.0000
   2.500   1.3356   0.00000  -0.00378  -0.2326   0.0000   0.0000
   5.000   1.7026   0.00000  -0.00379  -0.2554   0.0000   0.0000
   7.500   2.0663   0.00000  -0.00380  -0.2782   0.0000   0.0000
  10.000   2.4261   0.00000  -0.00380  -0.3009   0.0000   0.0000
  12.500   2.7813   0.00000  -0.00381  -0.3233   0.0000   0.0000
  15.000   3.1312   0.00000  -0.00381  -0.3452   0.0000   0.0000
  17.500   3.4751   0.00000  -0.00380  -0.3665   0.0000   0.0000
  20.000   3.8125   0.00000  -0.00380  -0.3871   0.0000   0.0000
  22.500   4.1425   0.00000  -0.00378  -0.4066   0.0000   0.0000
  25.000   4.4647   0.00000  -0.00376  -0.4251   0.0000   0.0000
