  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3072                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.4102   0.00000  -0.00419   0.1689   0.0000   0.0000
  -7.500  -0.9638   0.00000  -0.00420   0.1217   0.0000   0.0000
  -5.000  -0.5154   0.00000  -0.00421   0.0725   0.0000   0.0000
  -2.500  -0.0662   0.00000  -0.00421   0.0215   0.0000   0.0000
   0.000   0.3833   0.00000  -0.00421  -0.0308   0.0000   0.0000
   2.500   0.8319   0.00000  -0.00420  -0.0840   0.0000   0.0000
   5.000   1.2790   0.00000  -0.00419  -0.1377   0.0000   0.0000
   7.500   1.7237   0.00000  -0.00418  -0.1916   0.0000   0.0000
  10.000   2.1651   0.00000  -0.00415  -0.2451   0.0000   0.0000
  12.500   2.6024   0.00000  -0.00413  -0.2980   0.0000   0.0000
  15.000   3.0347   0.00000  -0.00409  -0.3498   0.0000   0.0000
  17.500   3.4612   0.00000  -0.00406  -0.4000   0.0000   0.0000
  20.000   3.8812   0.00000  -0.00401  -0.4484   0.0000   0.0000
  22.500   4.2938   0.00000  -0.00396  -0.4945   0.0000   0.0000
  25.000   4.6982   0.00000  -0.00390  -0.5381   0.0000   0.0000
