  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6715                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.1412   0.00000  -0.00135  -0.2571   0.0000   0.0000
  -7.500   0.1699   0.00000  -0.00136  -0.2641   0.0000   0.0000
  -5.000   0.4806   0.00000  -0.00138  -0.2710   0.0000   0.0000
  -2.500   0.7904   0.00000  -0.00141  -0.2776   0.0000   0.0000
   0.000   1.0987   0.00000  -0.00145  -0.2840   0.0000   0.0000
   2.500   1.4050   0.00000  -0.00149  -0.2901   0.0000   0.0000
   5.000   1.7085   0.00000  -0.00155  -0.2958   0.0000   0.0000
   7.500   2.0088   0.00000  -0.00162  -0.3012   0.0000   0.0000
  10.000   2.3053   0.00000  -0.00169  -0.3061   0.0000   0.0000
  12.500   2.5975   0.00000  -0.00178  -0.3106   0.0000   0.0000
  15.000   2.8846   0.00000  -0.00186  -0.3145   0.0000   0.0000
  17.500   3.1663   0.00000  -0.00195  -0.3179   0.0000   0.0000
  20.000   3.4420   0.00000  -0.00203  -0.3207   0.0000   0.0000
  22.500   3.7112   0.00000  -0.00212  -0.3230   0.0000   0.0000
  25.000   3.9733   0.00000  -0.00221  -0.3247   0.0000   0.0000
