  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8120                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.3947   0.00000  -0.00292  -0.0939   0.0000   0.0000
  -7.500  -0.0702   0.00000  -0.00280  -0.0969   0.0000   0.0000
  -5.000   0.2544   0.00000  -0.00267  -0.1014   0.0000   0.0000
  -2.500   0.5785   0.00000  -0.00254  -0.1073   0.0000   0.0000
   0.000   0.9014   0.00000  -0.00243  -0.1146   0.0000   0.0000
   2.500   1.2226   0.00000  -0.00233  -0.1232   0.0000   0.0000
   5.000   1.5413   0.00000  -0.00225  -0.1331   0.0000   0.0000
   7.500   1.8571   0.00000  -0.00221  -0.1442   0.0000   0.0000
  10.000   2.1693   0.00000  -0.00221  -0.1564   0.0000   0.0000
  12.500   2.4773   0.00000  -0.00225  -0.1696   0.0000   0.0000
  15.000   2.7806   0.00000  -0.00235  -0.1837   0.0000   0.0000
  17.500   3.0785   0.00000  -0.00249  -0.1986   0.0000   0.0000
  20.000   3.3706   0.00000  -0.00269  -0.2142   0.0000   0.0000
  22.500   3.6562   0.00000  -0.00295  -0.2304   0.0000   0.0000
  25.000   3.9349   0.00000  -0.00327  -0.2470   0.0000   0.0000
