  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1010                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.0828   0.00000  -0.00103   0.0008   0.0000   0.0000
  -7.500  -0.7882   0.00000  -0.00095  -0.0012   0.0000   0.0000
  -5.000  -0.4921   0.00000  -0.00090  -0.0034   0.0000   0.0000
  -2.500  -0.1951   0.00000  -0.00087  -0.0059   0.0000   0.0000
   0.000   0.1023   0.00000  -0.00087  -0.0086   0.0000   0.0000
   2.500   0.3995   0.00000  -0.00089  -0.0115   0.0000   0.0000
   5.000   0.6960   0.00000  -0.00093  -0.0146   0.0000   0.0000
   7.500   0.9911   0.00000  -0.00099  -0.0178   0.0000   0.0000
  10.000   1.2843   0.00000  -0.00108  -0.0212   0.0000   0.0000
  12.500   1.5751   0.00000  -0.00119  -0.0246   0.0000   0.0000
  15.000   1.8630   0.00000  -0.00131  -0.0282   0.0000   0.0000
  17.500   2.1473   0.00000  -0.00145  -0.0317   0.0000   0.0000
  20.000   2.4275   0.00000  -0.00160  -0.0353   0.0000   0.0000
  22.500   2.7031   0.00000  -0.00176  -0.0389   0.0000   0.0000
  25.000   2.9737   0.00000  -0.00193  -0.0424   0.0000   0.0000
