  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3135                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.0570   0.00000  -0.00340   0.0170   0.0000   0.0000
  -7.500  -0.7017   0.00000  -0.00338   0.0034   0.0000   0.0000
  -5.000  -0.3450   0.00000  -0.00337  -0.0111   0.0000   0.0000
  -2.500   0.0123   0.00000  -0.00336  -0.0266   0.0000   0.0000
   0.000   0.3696   0.00000  -0.00336  -0.0427   0.0000   0.0000
   2.500   0.7262   0.00000  -0.00336  -0.0595   0.0000   0.0000
   5.000   1.0814   0.00000  -0.00336  -0.0768   0.0000   0.0000
   7.500   1.4346   0.00000  -0.00336  -0.0944   0.0000   0.0000
  10.000   1.7850   0.00000  -0.00337  -0.1123   0.0000   0.0000
  12.500   2.1320   0.00000  -0.00338  -0.1303   0.0000   0.0000
  15.000   2.4750   0.00000  -0.00339  -0.1482   0.0000   0.0000
  17.500   2.8133   0.00000  -0.00340  -0.1659   0.0000   0.0000
  20.000   3.1462   0.00000  -0.00341  -0.1833   0.0000   0.0000
  22.500   3.4732   0.00000  -0.00342  -0.2003   0.0000   0.0000
  25.000   3.7935   0.00000  -0.00342  -0.2167   0.0000   0.0000
