  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6076                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.0679   0.00000  -0.00421   0.1553   0.0000   0.0000
  -7.500  -0.6095   0.00000  -0.00422   0.1055   0.0000   0.0000
  -5.000  -0.1499   0.00000  -0.00422   0.0525   0.0000   0.0000
  -2.500   0.3100   0.00000  -0.00422  -0.0032   0.0000   0.0000
   0.000   0.7693   0.00000  -0.00422  -0.0613   0.0000   0.0000
   2.500   1.2272   0.00000  -0.00420  -0.1213   0.0000   0.0000
   5.000   1.6827   0.00000  -0.00419  -0.1827   0.0000   0.0000
   7.500   2.1350   0.00000  -0.00416  -0.2452   0.0000   0.0000
  10.000   2.5832   0.00000  -0.00414  -0.3081   0.0000   0.0000
  12.500   3.0266   0.00000  -0.00410  -0.3710   0.0000   0.0000
  15.000   3.4641   0.00000  -0.00406  -0.4335   0.0000   0.0000
  17.500   3.8951   0.00000  -0.00402  -0.4951   0.0000   0.0000
  20.000   4.3187   0.00000  -0.00397  -0.5553   0.0000   0.0000
  22.500   4.7340   0.00000  -0.00391  -0.6136   0.0000   0.0000
  25.000   5.1403   0.00000  -0.00384  -0.6696   0.0000   0.0000
