  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3703                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.6186   0.00000  -0.00624  -0.1330   0.0000   0.0000
  -7.500  -0.3355   0.00000  -0.00405  -0.1342   0.0000   0.0000
  -5.000  -0.0527   0.00000  -0.00234  -0.1354   0.0000   0.0000
  -2.500   0.2294   0.00000  -0.00122  -0.1366   0.0000   0.0000
   0.000   0.5103   0.00000  -0.00081  -0.1378   0.0000   0.0000
   2.500   0.7895   0.00000  -0.00120  -0.1390   0.0000   0.0000
   5.000   1.0667   0.00000  -0.00247  -0.1402   0.0000   0.0000
   7.500   1.3414   0.00000  -0.00469  -0.1413   0.0000   0.0000
  10.000   1.6132   0.00000  -0.00789  -0.1423   0.0000   0.0000
  12.500   1.8819   0.00000  -0.01210  -0.1433   0.0000   0.0000
  15.000   2.1468   0.00000  -0.01732  -0.1442   0.0000   0.0000
  17.500   2.4078   0.00000  -0.02356  -0.1451   0.0000   0.0000
  20.000   2.6645   0.00000  -0.03076  -0.1459   0.0000   0.0000
  22.500   2.9164   0.00000  -0.03888  -0.1466   0.0000   0.0000
  25.000   3.1633   0.00000  -0.04785  -0.1472   0.0000   0.0000
