  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9136                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.3386   0.00000  -0.00401  -0.0672   0.0000   0.0000
  -7.500   0.0235   0.00000  -0.00395  -0.0793   0.0000   0.0000
  -5.000   0.3856   0.00000  -0.00389  -0.0936   0.0000   0.0000
  -2.500   0.7469   0.00000  -0.00383  -0.1101   0.0000   0.0000
   0.000   1.1068   0.00000  -0.00378  -0.1285   0.0000   0.0000
   2.500   1.4645   0.00000  -0.00373  -0.1488   0.0000   0.0000
   5.000   1.8195   0.00000  -0.00370  -0.1708   0.0000   0.0000
   7.500   2.1710   0.00000  -0.00367  -0.1943   0.0000   0.0000
  10.000   2.5183   0.00000  -0.00366  -0.2192   0.0000   0.0000
  12.500   2.8609   0.00000  -0.00366  -0.2453   0.0000   0.0000
  15.000   3.1980   0.00000  -0.00367  -0.2723   0.0000   0.0000
  17.500   3.5290   0.00000  -0.00369  -0.3000   0.0000   0.0000
  20.000   3.8534   0.00000  -0.00373  -0.3284   0.0000   0.0000
  22.500   4.1703   0.00000  -0.00377  -0.3570   0.0000   0.0000
  25.000   4.4794   0.00000  -0.00383  -0.3858   0.0000   0.0000
