  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2746                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.1221   0.00000  -0.00388   0.0005   0.0000   0.0000
  -7.500  -0.7400   0.00000  -0.00390  -0.0236   0.0000   0.0000
  -5.000  -0.3565   0.00000  -0.00391  -0.0482   0.0000   0.0000
  -2.500   0.0276   0.00000  -0.00393  -0.0731   0.0000   0.0000
   0.000   0.4117   0.00000  -0.00394  -0.0983   0.0000   0.0000
   2.500   0.7950   0.00000  -0.00395  -0.1234   0.0000   0.0000
   5.000   1.1768   0.00000  -0.00396  -0.1483   0.0000   0.0000
   7.500   1.5564   0.00000  -0.00397  -0.1729   0.0000   0.0000
  10.000   1.9330   0.00000  -0.00397  -0.1968   0.0000   0.0000
  12.500   2.3059   0.00000  -0.00397  -0.2200   0.0000   0.0000
  15.000   2.6745   0.00000  -0.00397  -0.2422   0.0000   0.0000
  17.500   3.0380   0.00000  -0.00396  -0.2633   0.0000   0.0000
  20.000   3.3956   0.00000  -0.00395  -0.2832   0.0000   0.0000
  22.500   3.7469   0.00000  -0.00393  -0.3016   0.0000   0.0000
  25.000   4.0910   0.00000  -0.00391  -0.3185   0.0000   0.0000
