  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9088                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.7976   0.00000  -0.00419   0.1894   0.0000   0.0000
  -7.500  -0.3071   0.00000  -0.00420   0.1259   0.0000   0.0000
  -5.000   0.1839   0.00000  -0.00420   0.0577   0.0000   0.0000
  -2.500   0.6746   0.00000  -0.00419  -0.0148   0.0000   0.0000
   0.000   1.1640   0.00000  -0.00418  -0.0909   0.0000   0.0000
   2.500   1.6512   0.00000  -0.00416  -0.1700   0.0000   0.0000
   5.000   2.1353   0.00000  -0.00414  -0.2517   0.0000   0.0000
   7.500   2.6153   0.00000  -0.00411  -0.3352   0.0000   0.0000
  10.000   3.0903   0.00000  -0.00407  -0.4199   0.0000   0.0000
  12.500   3.5594   0.00000  -0.00403  -0.5052   0.0000   0.0000
  15.000   4.0218   0.00000  -0.00398  -0.5904   0.0000   0.0000
  17.500   4.4765   0.00000  -0.00393  -0.6749   0.0000   0.0000
  20.000   4.9227   0.00000  -0.00387  -0.7580   0.0000   0.0000
  22.500   5.3595   0.00000  -0.00380  -0.8391   0.0000   0.0000
  25.000   5.7861   0.00000  -0.00372  -0.9176   0.0000   0.0000
