  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2546                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.2052   0.00000  -0.00390   0.0269   0.0000   0.0000
  -7.500  -0.8235   0.00000  -0.00390   0.0034   0.0000   0.0000
  -5.000  -0.4403   0.00000  -0.00391  -0.0208   0.0000   0.0000
  -2.500  -0.0563   0.00000  -0.00391  -0.0455   0.0000   0.0000
   0.000   0.3279   0.00000  -0.00392  -0.0705   0.0000   0.0000
   2.500   0.7114   0.00000  -0.00392  -0.0957   0.0000   0.0000
   5.000   1.0936   0.00000  -0.00392  -0.1209   0.0000   0.0000
   7.500   1.4737   0.00000  -0.00392  -0.1458   0.0000   0.0000
  10.000   1.8510   0.00000  -0.00391  -0.1703   0.0000   0.0000
  12.500   2.2248   0.00000  -0.00391  -0.1942   0.0000   0.0000
  15.000   2.5943   0.00000  -0.00390  -0.2173   0.0000   0.0000
  17.500   2.9589   0.00000  -0.00389  -0.2394   0.0000   0.0000
  20.000   3.3179   0.00000  -0.00388  -0.2604   0.0000   0.0000
  22.500   3.6706   0.00000  -0.00386  -0.2802   0.0000   0.0000
  25.000   4.0163   0.00000  -0.00383  -0.2984   0.0000   0.0000
