  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3782                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.2906   0.00000  -0.00409   0.1177   0.0000   0.0000
  -7.500  -0.8177   0.00000  -0.00412   0.0554   0.0000   0.0000
  -5.000  -0.3432   0.00000  -0.00416  -0.0085   0.0000   0.0000
  -2.500   0.1319   0.00000  -0.00418  -0.0737   0.0000   0.0000
   0.000   0.6068   0.00000  -0.00421  -0.1395   0.0000   0.0000
   2.500   1.0805   0.00000  -0.00422  -0.2055   0.0000   0.0000
   5.000   1.5522   0.00000  -0.00423  -0.2711   0.0000   0.0000
   7.500   2.0209   0.00000  -0.00424  -0.3360   0.0000   0.0000
  10.000   2.4858   0.00000  -0.00423  -0.3995   0.0000   0.0000
  12.500   2.9460   0.00000  -0.00422  -0.4611   0.0000   0.0000
  15.000   3.4005   0.00000  -0.00420  -0.5206   0.0000   0.0000
  17.500   3.8486   0.00000  -0.00417  -0.5773   0.0000   0.0000
  20.000   4.2893   0.00000  -0.00414  -0.6308   0.0000   0.0000
  22.500   4.7219   0.00000  -0.00409  -0.6808   0.0000   0.0000
  25.000   5.1455   0.00000  -0.00404  -0.7268   0.0000   0.0000
