  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8330                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.3242   0.00000  -0.00300  -0.1402   0.0000   0.0000
  -7.500   0.0230   0.00000  -0.00299  -0.1514   0.0000   0.0000
  -5.000   0.3702   0.00000  -0.00299  -0.1638   0.0000   0.0000
  -2.500   0.7166   0.00000  -0.00298  -0.1773   0.0000   0.0000
   0.000   1.0617   0.00000  -0.00298  -0.1919   0.0000   0.0000
   2.500   1.4047   0.00000  -0.00299  -0.2074   0.0000   0.0000
   5.000   1.7451   0.00000  -0.00300  -0.2237   0.0000   0.0000
   7.500   2.0822   0.00000  -0.00302  -0.2407   0.0000   0.0000
  10.000   2.4153   0.00000  -0.00303  -0.2583   0.0000   0.0000
  12.500   2.7438   0.00000  -0.00305  -0.2763   0.0000   0.0000
  15.000   3.0671   0.00000  -0.00307  -0.2946   0.0000   0.0000
  17.500   3.3846   0.00000  -0.00309  -0.3131   0.0000   0.0000
  20.000   3.6956   0.00000  -0.00311  -0.3316   0.0000   0.0000
  22.500   3.9997   0.00000  -0.00313  -0.3499   0.0000   0.0000
  25.000   4.2961   0.00000  -0.00315  -0.3680   0.0000   0.0000
