  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2266                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.4493   0.00000  -0.00423   0.1363   0.0000   0.0000
  -7.500  -1.0184   0.00000  -0.00424   0.0946   0.0000   0.0000
  -5.000  -0.5856   0.00000  -0.00424   0.0515   0.0000   0.0000
  -2.500  -0.1517   0.00000  -0.00425   0.0072   0.0000   0.0000
   0.000   0.2825   0.00000  -0.00424  -0.0379   0.0000   0.0000
   2.500   0.7162   0.00000  -0.00424  -0.0835   0.0000   0.0000
   5.000   1.1485   0.00000  -0.00423  -0.1293   0.0000   0.0000
   7.500   1.5786   0.00000  -0.00421  -0.1748   0.0000   0.0000
  10.000   2.0058   0.00000  -0.00419  -0.2198   0.0000   0.0000
  12.500   2.4291   0.00000  -0.00417  -0.2639   0.0000   0.0000
  15.000   2.8478   0.00000  -0.00414  -0.3067   0.0000   0.0000
  17.500   3.2610   0.00000  -0.00411  -0.3480   0.0000   0.0000
  20.000   3.6681   0.00000  -0.00407  -0.3875   0.0000   0.0000
  22.500   4.0682   0.00000  -0.00402  -0.4247   0.0000   0.0000
  25.000   4.4605   0.00000  -0.00397  -0.4595   0.0000   0.0000
