  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3244                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.1127   0.00000  -0.00388   0.0302   0.0000   0.0000
  -7.500  -0.7355   0.00000  -0.00387   0.0097   0.0000   0.0000
  -5.000  -0.3568   0.00000  -0.00387  -0.0120   0.0000   0.0000
  -2.500   0.0225   0.00000  -0.00387  -0.0345   0.0000   0.0000
   0.000   0.4018   0.00000  -0.00386  -0.0578   0.0000   0.0000
   2.500   0.7803   0.00000  -0.00386  -0.0816   0.0000   0.0000
   5.000   1.1573   0.00000  -0.00386  -0.1059   0.0000   0.0000
   7.500   1.5321   0.00000  -0.00385  -0.1303   0.0000   0.0000
  10.000   1.9041   0.00000  -0.00385  -0.1547   0.0000   0.0000
  12.500   2.2724   0.00000  -0.00384  -0.1790   0.0000   0.0000
  15.000   2.6363   0.00000  -0.00383  -0.2030   0.0000   0.0000
  17.500   2.9953   0.00000  -0.00382  -0.2264   0.0000   0.0000
  20.000   3.3486   0.00000  -0.00381  -0.2490   0.0000   0.0000
  22.500   3.6955   0.00000  -0.00379  -0.2708   0.0000   0.0000
  25.000   4.0353   0.00000  -0.00377  -0.2916   0.0000   0.0000
