  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5945                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.0817   0.00000  -0.00357  -0.2836   0.0000   0.0000
  -7.500   0.4647   0.00000  -0.00364  -0.3104   0.0000   0.0000
  -5.000   0.8469   0.00000  -0.00371  -0.3371   0.0000   0.0000
  -2.500   1.2274   0.00000  -0.00378  -0.3634   0.0000   0.0000
   0.000   1.6056   0.00000  -0.00384  -0.3892   0.0000   0.0000
   2.500   1.9807   0.00000  -0.00390  -0.4142   0.0000   0.0000
   5.000   2.3521   0.00000  -0.00395  -0.4383   0.0000   0.0000
   7.500   2.7190   0.00000  -0.00400  -0.4614   0.0000   0.0000
  10.000   3.0808   0.00000  -0.00403  -0.4831   0.0000   0.0000
  12.500   3.4367   0.00000  -0.00406  -0.5034   0.0000   0.0000
  15.000   3.7860   0.00000  -0.00407  -0.5221   0.0000   0.0000
  17.500   4.1282   0.00000  -0.00407  -0.5391   0.0000   0.0000
  20.000   4.4625   0.00000  -0.00406  -0.5541   0.0000   0.0000
  22.500   4.7883   0.00000  -0.00403  -0.5672   0.0000   0.0000
  25.000   5.1050   0.00000  -0.00398  -0.5782   0.0000   0.0000
