  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2813                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.7604   0.00000  -0.00120  -0.1031   0.0000   0.0000
  -7.500  -0.4568   0.00000  -0.00117  -0.1077   0.0000   0.0000
  -5.000  -0.1524   0.00000  -0.00116  -0.1123   0.0000   0.0000
  -2.500   0.1523   0.00000  -0.00116  -0.1166   0.0000   0.0000
   0.000   0.4568   0.00000  -0.00118  -0.1208   0.0000   0.0000
   2.500   0.7603   0.00000  -0.00122  -0.1248   0.0000   0.0000
   5.000   1.0624   0.00000  -0.00126  -0.1285   0.0000   0.0000
   7.500   1.3625   0.00000  -0.00132  -0.1320   0.0000   0.0000
  10.000   1.6601   0.00000  -0.00140  -0.1351   0.0000   0.0000
  12.500   1.9544   0.00000  -0.00148  -0.1379   0.0000   0.0000
  15.000   2.2451   0.00000  -0.00157  -0.1404   0.0000   0.0000
  17.500   2.5315   0.00000  -0.00167  -0.1425   0.0000   0.0000
  20.000   2.8131   0.00000  -0.00178  -0.1442   0.0000   0.0000
  22.500   3.0893   0.00000  -0.00189  -0.1455   0.0000   0.0000
  25.000   3.3597   0.00000  -0.00200  -0.1464   0.0000   0.0000
