  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2066                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.4778   0.00000  -0.00419   0.1527   0.0000   0.0000
  -7.500  -1.0471   0.00000  -0.00421   0.1115   0.0000   0.0000
  -5.000  -0.6144   0.00000  -0.00422   0.0686   0.0000   0.0000
  -2.500  -0.1806   0.00000  -0.00422   0.0245   0.0000   0.0000
   0.000   0.2536   0.00000  -0.00422  -0.0206   0.0000   0.0000
   2.500   0.6873   0.00000  -0.00421  -0.0662   0.0000   0.0000
   5.000   1.1197   0.00000  -0.00421  -0.1121   0.0000   0.0000
   7.500   1.5500   0.00000  -0.00419  -0.1579   0.0000   0.0000
  10.000   1.9773   0.00000  -0.00417  -0.2033   0.0000   0.0000
  12.500   2.4008   0.00000  -0.00415  -0.2479   0.0000   0.0000
  15.000   2.8198   0.00000  -0.00412  -0.2913   0.0000   0.0000
  17.500   3.2334   0.00000  -0.00409  -0.3332   0.0000   0.0000
  20.000   3.6409   0.00000  -0.00405  -0.3734   0.0000   0.0000
  22.500   4.0414   0.00000  -0.00400  -0.4115   0.0000   0.0000
  25.000   4.4343   0.00000  -0.00395  -0.4472   0.0000   0.0000
