  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6060                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.9227   0.00000  -0.00420   0.0822   0.0000   0.0000
  -7.500  -0.5045   0.00000  -0.00421   0.0498   0.0000   0.0000
  -5.000  -0.0853   0.00000  -0.00421   0.0148   0.0000   0.0000
  -2.500   0.3340   0.00000  -0.00421  -0.0224   0.0000   0.0000
   0.000   0.7527   0.00000  -0.00421  -0.0616   0.0000   0.0000
   2.500   1.1699   0.00000  -0.00420  -0.1026   0.0000   0.0000
   5.000   1.5850   0.00000  -0.00419  -0.1449   0.0000   0.0000
   7.500   1.9970   0.00000  -0.00417  -0.1884   0.0000   0.0000
  10.000   2.4052   0.00000  -0.00415  -0.2325   0.0000   0.0000
  12.500   2.8088   0.00000  -0.00412  -0.2771   0.0000   0.0000
  15.000   3.2071   0.00000  -0.00409  -0.3218   0.0000   0.0000
  17.500   3.5993   0.00000  -0.00405  -0.3662   0.0000   0.0000
  20.000   3.9847   0.00000  -0.00401  -0.4099   0.0000   0.0000
  22.500   4.3624   0.00000  -0.00396  -0.4528   0.0000   0.0000
  25.000   4.7319   0.00000  -0.00390  -0.4944   0.0000   0.0000
