  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5355                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.8987   0.00000  -0.00425   0.0063   0.0000   0.0000
  -7.500  -0.4928   0.00000  -0.00425  -0.0236   0.0000   0.0000
  -5.000  -0.0859   0.00000  -0.00425  -0.0551   0.0000   0.0000
  -2.500   0.3211   0.00000  -0.00425  -0.0880   0.0000   0.0000
   0.000   0.7275   0.00000  -0.00424  -0.1220   0.0000   0.0000
   2.500   1.1326   0.00000  -0.00423  -0.1569   0.0000   0.0000
   5.000   1.5354   0.00000  -0.00422  -0.1924   0.0000   0.0000
   7.500   1.9354   0.00000  -0.00421  -0.2283   0.0000   0.0000
  10.000   2.3317   0.00000  -0.00419  -0.2642   0.0000   0.0000
  12.500   2.7235   0.00000  -0.00417  -0.2999   0.0000   0.0000
  15.000   3.1102   0.00000  -0.00414  -0.3351   0.0000   0.0000
  17.500   3.4910   0.00000  -0.00411  -0.3696   0.0000   0.0000
  20.000   3.8651   0.00000  -0.00408  -0.4030   0.0000   0.0000
  22.500   4.2318   0.00000  -0.00404  -0.4352   0.0000   0.0000
  25.000   4.5905   0.00000  -0.00399  -0.4659   0.0000   0.0000
