  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2522                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.0011   0.00000  -0.00218  -0.0365   0.0000   0.0000
  -7.500  -0.6773   0.00000  -0.00216  -0.0441   0.0000   0.0000
  -5.000  -0.3521   0.00000  -0.00215  -0.0520   0.0000   0.0000
  -2.500  -0.0263   0.00000  -0.00215  -0.0600   0.0000   0.0000
   0.000   0.2995   0.00000  -0.00215  -0.0683   0.0000   0.0000
   2.500   0.6248   0.00000  -0.00216  -0.0765   0.0000   0.0000
   5.000   0.9489   0.00000  -0.00218  -0.0848   0.0000   0.0000
   7.500   1.2712   0.00000  -0.00221  -0.0930   0.0000   0.0000
  10.000   1.5911   0.00000  -0.00224  -0.1011   0.0000   0.0000
  12.500   1.9079   0.00000  -0.00228  -0.1090   0.0000   0.0000
  15.000   2.2212   0.00000  -0.00233  -0.1167   0.0000   0.0000
  17.500   2.5302   0.00000  -0.00237  -0.1241   0.0000   0.0000
  20.000   2.8344   0.00000  -0.00242  -0.1311   0.0000   0.0000
  22.500   3.1332   0.00000  -0.00247  -0.1377   0.0000   0.0000
  25.000   3.4261   0.00000  -0.00252  -0.1438   0.0000   0.0000
