  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9545                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.0749   0.00000  -0.00404  -0.2102   0.0000   0.0000
  -7.500   0.3091   0.00000  -0.00405  -0.2345   0.0000   0.0000
  -5.000   0.6925   0.00000  -0.00406  -0.2600   0.0000   0.0000
  -2.500   1.0745   0.00000  -0.00407  -0.2866   0.0000   0.0000
   0.000   1.4546   0.00000  -0.00407  -0.3140   0.0000   0.0000
   2.500   1.8318   0.00000  -0.00408  -0.3421   0.0000   0.0000
   5.000   2.2056   0.00000  -0.00408  -0.3706   0.0000   0.0000
   7.500   2.5752   0.00000  -0.00408  -0.3994   0.0000   0.0000
  10.000   2.9399   0.00000  -0.00407  -0.4281   0.0000   0.0000
  12.500   3.2990   0.00000  -0.00407  -0.4567   0.0000   0.0000
  15.000   3.6518   0.00000  -0.00406  -0.4848   0.0000   0.0000
  17.500   3.9976   0.00000  -0.00404  -0.5122   0.0000   0.0000
  20.000   4.3359   0.00000  -0.00401  -0.5388   0.0000   0.0000
  22.500   4.6659   0.00000  -0.00398  -0.5644   0.0000   0.0000
  25.000   4.9871   0.00000  -0.00394  -0.5887   0.0000   0.0000
