  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8937                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.8912   0.00000  -0.00268  -0.4960   0.0000   0.0000
  -7.500   1.2546   0.00000  -0.00276  -0.5200   0.0000   0.0000
  -5.000   1.6156   0.00000  -0.00283  -0.5433   0.0000   0.0000
  -2.500   1.9736   0.00000  -0.00290  -0.5659   0.0000   0.0000
   0.000   2.3278   0.00000  -0.00297  -0.5875   0.0000   0.0000
   2.500   2.6775   0.00000  -0.00302  -0.6079   0.0000   0.0000
   5.000   3.0222   0.00000  -0.00307  -0.6270   0.0000   0.0000
   7.500   3.3612   0.00000  -0.00310  -0.6447   0.0000   0.0000
  10.000   3.6937   0.00000  -0.00312  -0.6609   0.0000   0.0000
  12.500   4.0192   0.00000  -0.00313  -0.6753   0.0000   0.0000
  15.000   4.3371   0.00000  -0.00312  -0.6879   0.0000   0.0000
  17.500   4.6467   0.00000  -0.00310  -0.6986   0.0000   0.0000
  20.000   4.9475   0.00000  -0.00307  -0.7073   0.0000   0.0000
  22.500   5.2388   0.00000  -0.00302  -0.7140   0.0000   0.0000
  25.000   5.5202   0.00000  -0.00295  -0.7186   0.0000   0.0000
