  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6288                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.0946   0.00000  -0.00422   0.1726   0.0000   0.0000
  -7.500  -0.6051   0.00000  -0.00423   0.1065   0.0000   0.0000
  -5.000  -0.1145   0.00000  -0.00423   0.0370   0.0000   0.0000
  -2.500   0.3764   0.00000  -0.00422  -0.0354   0.0000   0.0000
   0.000   0.8666   0.00000  -0.00421  -0.1102   0.0000   0.0000
   2.500   1.3551   0.00000  -0.00419  -0.1867   0.0000   0.0000
   5.000   1.8410   0.00000  -0.00417  -0.2645   0.0000   0.0000
   7.500   2.3234   0.00000  -0.00414  -0.3428   0.0000   0.0000
  10.000   2.8014   0.00000  -0.00411  -0.4212   0.0000   0.0000
  12.500   3.2741   0.00000  -0.00407  -0.4990   0.0000   0.0000
  15.000   3.7406   0.00000  -0.00403  -0.5756   0.0000   0.0000
  17.500   4.1999   0.00000  -0.00397  -0.6505   0.0000   0.0000
  20.000   4.6512   0.00000  -0.00391  -0.7230   0.0000   0.0000
  22.500   5.0937   0.00000  -0.00385  -0.7927   0.0000   0.0000
  25.000   5.5265   0.00000  -0.00378  -0.8589   0.0000   0.0000
