  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7618                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.1411   0.00000  -0.00169  -0.2452   0.0000   0.0000
  -7.500   0.1773   0.00000  -0.00169  -0.2530   0.0000   0.0000
  -5.000   0.4954   0.00000  -0.00171  -0.2610   0.0000   0.0000
  -2.500   0.8125   0.00000  -0.00173  -0.2691   0.0000   0.0000
   0.000   1.1281   0.00000  -0.00176  -0.2771   0.0000   0.0000
   2.500   1.4416   0.00000  -0.00180  -0.2851   0.0000   0.0000
   5.000   1.7523   0.00000  -0.00185  -0.2930   0.0000   0.0000
   7.500   2.0597   0.00000  -0.00191  -0.3007   0.0000   0.0000
  10.000   2.3632   0.00000  -0.00197  -0.3082   0.0000   0.0000
  12.500   2.6622   0.00000  -0.00203  -0.3154   0.0000   0.0000
  15.000   2.9561   0.00000  -0.00210  -0.3223   0.0000   0.0000
  17.500   3.2444   0.00000  -0.00217  -0.3288   0.0000   0.0000
  20.000   3.5266   0.00000  -0.00223  -0.3348   0.0000   0.0000
  22.500   3.8020   0.00000  -0.00230  -0.3404   0.0000   0.0000
  25.000   4.0702   0.00000  -0.00236  -0.3454   0.0000   0.0000
