  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6806                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.1006   0.00000  -0.00108  -0.3284   0.0000   0.0000
  -7.500   0.3912   0.00000  -0.00086  -0.3335   0.0000   0.0000
  -5.000   0.6809   0.00000  -0.00073  -0.3381   0.0000   0.0000
  -2.500   0.9694   0.00000  -0.00070  -0.3420   0.0000   0.0000
   0.000   1.2559   0.00000  -0.00077  -0.3454   0.0000   0.0000
   2.500   1.5400   0.00000  -0.00094  -0.3481   0.0000   0.0000
   5.000   1.8212   0.00000  -0.00123  -0.3501   0.0000   0.0000
   7.500   2.0989   0.00000  -0.00162  -0.3514   0.0000   0.0000
  10.000   2.3726   0.00000  -0.00213  -0.3520   0.0000   0.0000
  12.500   2.6418   0.00000  -0.00273  -0.3519   0.0000   0.0000
  15.000   2.9060   0.00000  -0.00344  -0.3511   0.0000   0.0000
  17.500   3.1648   0.00000  -0.00424  -0.3496   0.0000   0.0000
  20.000   3.4176   0.00000  -0.00512  -0.3474   0.0000   0.0000
  22.500   3.6640   0.00000  -0.00607  -0.3446   0.0000   0.0000
  25.000   3.9035   0.00000  -0.00707  -0.3411   0.0000   0.0000
