  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2761                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.2694   0.00000  -0.00416   0.0593   0.0000   0.0000
  -7.500  -0.8503   0.00000  -0.00419   0.0214   0.0000   0.0000
  -5.000  -0.4296   0.00000  -0.00422  -0.0174   0.0000   0.0000
  -2.500  -0.0081   0.00000  -0.00423  -0.0569   0.0000   0.0000
   0.000   0.4134   0.00000  -0.00425  -0.0967   0.0000   0.0000
   2.500   0.8341   0.00000  -0.00426  -0.1365   0.0000   0.0000
   5.000   1.2533   0.00000  -0.00427  -0.1761   0.0000   0.0000
   7.500   1.6701   0.00000  -0.00427  -0.2151   0.0000   0.0000
  10.000   2.0837   0.00000  -0.00427  -0.2532   0.0000   0.0000
  12.500   2.4933   0.00000  -0.00426  -0.2902   0.0000   0.0000
  15.000   2.8982   0.00000  -0.00424  -0.3257   0.0000   0.0000
  17.500   3.2976   0.00000  -0.00422  -0.3595   0.0000   0.0000
  20.000   3.6907   0.00000  -0.00419  -0.3914   0.0000   0.0000
  22.500   4.0768   0.00000  -0.00416  -0.4211   0.0000   0.0000
  25.000   4.4551   0.00000  -0.00411  -0.4483   0.0000   0.0000
