  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3474                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.3398   0.00000  -0.00422   0.1242   0.0000   0.0000
  -7.500  -0.8878   0.00000  -0.00423   0.0732   0.0000   0.0000
  -5.000  -0.4340   0.00000  -0.00424   0.0204   0.0000   0.0000
  -2.500   0.0206   0.00000  -0.00424  -0.0337   0.0000   0.0000
   0.000   0.4751   0.00000  -0.00424  -0.0887   0.0000   0.0000
   2.500   0.9287   0.00000  -0.00424  -0.1443   0.0000   0.0000
   5.000   1.3806   0.00000  -0.00422  -0.1999   0.0000   0.0000
   7.500   1.8298   0.00000  -0.00421  -0.2553   0.0000   0.0000
  10.000   2.2756   0.00000  -0.00419  -0.3099   0.0000   0.0000
  12.500   2.7170   0.00000  -0.00416  -0.3633   0.0000   0.0000
  15.000   3.1533   0.00000  -0.00413  -0.4152   0.0000   0.0000
  17.500   3.5835   0.00000  -0.00409  -0.4651   0.0000   0.0000
  20.000   4.0070   0.00000  -0.00404  -0.5127   0.0000   0.0000
  22.500   4.4228   0.00000  -0.00399  -0.5575   0.0000   0.0000
  25.000   4.8302   0.00000  -0.00393  -0.5994   0.0000   0.0000
