  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3596                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.5368   0.00000  -0.00394   0.2325   0.0000   0.0000
  -7.500  -1.0286   0.00000  -0.00396   0.1518   0.0000   0.0000
  -5.000  -0.5184   0.00000  -0.00397   0.0686   0.0000   0.0000
  -2.500  -0.0073   0.00000  -0.00398  -0.0164   0.0000   0.0000
   0.000   0.5039   0.00000  -0.00398  -0.1027   0.0000   0.0000
   2.500   1.0141   0.00000  -0.00398  -0.1894   0.0000   0.0000
   5.000   1.5224   0.00000  -0.00397  -0.2760   0.0000   0.0000
   7.500   2.0278   0.00000  -0.00395  -0.3619   0.0000   0.0000
  10.000   2.5294   0.00000  -0.00393  -0.4462   0.0000   0.0000
  12.500   3.0261   0.00000  -0.00390  -0.5285   0.0000   0.0000
  15.000   3.5170   0.00000  -0.00387  -0.6081   0.0000   0.0000
  17.500   4.0013   0.00000  -0.00382  -0.6844   0.0000   0.0000
  20.000   4.4780   0.00000  -0.00378  -0.7567   0.0000   0.0000
  22.500   4.9461   0.00000  -0.00372  -0.8247   0.0000   0.0000
  25.000   5.4048   0.00000  -0.00366  -0.8876   0.0000   0.0000
