  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5646                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.6376   0.00000  -0.00398  -0.1054   0.0000   0.0000
  -7.500  -0.2532   0.00000  -0.00400  -0.1298   0.0000   0.0000
  -5.000   0.1316   0.00000  -0.00402  -0.1549   0.0000   0.0000
  -2.500   0.5162   0.00000  -0.00403  -0.1806   0.0000   0.0000
   0.000   0.8998   0.00000  -0.00404  -0.2066   0.0000   0.0000
   2.500   1.2817   0.00000  -0.00405  -0.2329   0.0000   0.0000
   5.000   1.6612   0.00000  -0.00406  -0.2591   0.0000   0.0000
   7.500   2.0375   0.00000  -0.00406  -0.2851   0.0000   0.0000
  10.000   2.4099   0.00000  -0.00407  -0.3106   0.0000   0.0000
  12.500   2.7778   0.00000  -0.00406  -0.3356   0.0000   0.0000
  15.000   3.1403   0.00000  -0.00406  -0.3597   0.0000   0.0000
  17.500   3.4969   0.00000  -0.00405  -0.3829   0.0000   0.0000
  20.000   3.8469   0.00000  -0.00403  -0.4049   0.0000   0.0000
  22.500   4.1895   0.00000  -0.00400  -0.4255   0.0000   0.0000
  25.000   4.5242   0.00000  -0.00397  -0.4447   0.0000   0.0000
