  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8149                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.5376   0.00000  -0.00442  -0.0106   0.0000   0.0000
  -7.500  -0.1449   0.00000  -0.00439  -0.0327   0.0000   0.0000
  -5.000   0.2480   0.00000  -0.00437  -0.0573   0.0000   0.0000
  -2.500   0.6405   0.00000  -0.00434  -0.0842   0.0000   0.0000
   0.000   1.0317   0.00000  -0.00431  -0.1133   0.0000   0.0000
   2.500   1.4210   0.00000  -0.00429  -0.1443   0.0000   0.0000
   5.000   1.8076   0.00000  -0.00426  -0.1770   0.0000   0.0000
   7.500   2.1908   0.00000  -0.00424  -0.2111   0.0000   0.0000
  10.000   2.5697   0.00000  -0.00422  -0.2463   0.0000   0.0000
  12.500   2.9438   0.00000  -0.00420  -0.2824   0.0000   0.0000
  15.000   3.3123   0.00000  -0.00418  -0.3192   0.0000   0.0000
  17.500   3.6745   0.00000  -0.00416  -0.3563   0.0000   0.0000
  20.000   4.0297   0.00000  -0.00414  -0.3934   0.0000   0.0000
  22.500   4.3772   0.00000  -0.00412  -0.4303   0.0000   0.0000
  25.000   4.7164   0.00000  -0.00409  -0.4667   0.0000   0.0000
