  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8286                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.7891   0.00000  -0.00434   0.1251   0.0000   0.0000
  -7.500  -0.3035   0.00000  -0.00435   0.0624   0.0000   0.0000
  -5.000   0.1826   0.00000  -0.00434  -0.0043   0.0000   0.0000
  -2.500   0.6684   0.00000  -0.00433  -0.0743   0.0000   0.0000
   0.000   1.1529   0.00000  -0.00432  -0.1473   0.0000   0.0000
   2.500   1.6352   0.00000  -0.00429  -0.2226   0.0000   0.0000
   5.000   2.1144   0.00000  -0.00427  -0.2996   0.0000   0.0000
   7.500   2.5896   0.00000  -0.00423  -0.3779   0.0000   0.0000
  10.000   3.0599   0.00000  -0.00420  -0.4567   0.0000   0.0000
  12.500   3.5243   0.00000  -0.00415  -0.5354   0.0000   0.0000
  15.000   3.9820   0.00000  -0.00410  -0.6136   0.0000   0.0000
  17.500   4.4322   0.00000  -0.00404  -0.6905   0.0000   0.0000
  20.000   4.8739   0.00000  -0.00398  -0.7657   0.0000   0.0000
  22.500   5.3063   0.00000  -0.00391  -0.8384   0.0000   0.0000
  25.000   5.7287   0.00000  -0.00383  -0.9082   0.0000   0.0000
