  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5445                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.7729   0.00000  -0.00392  -0.0539   0.0000   0.0000
  -7.500  -0.3914   0.00000  -0.00393  -0.0760   0.0000   0.0000
  -5.000  -0.0092   0.00000  -0.00393  -0.0992   0.0000   0.0000
  -2.500   0.3731   0.00000  -0.00393  -0.1233   0.0000   0.0000
   0.000   0.7546   0.00000  -0.00393  -0.1482   0.0000   0.0000
   2.500   1.1347   0.00000  -0.00393  -0.1737   0.0000   0.0000
   5.000   1.5127   0.00000  -0.00393  -0.1995   0.0000   0.0000
   7.500   1.8878   0.00000  -0.00393  -0.2254   0.0000   0.0000
  10.000   2.2592   0.00000  -0.00392  -0.2514   0.0000   0.0000
  12.500   2.6264   0.00000  -0.00392  -0.2771   0.0000   0.0000
  15.000   2.9886   0.00000  -0.00391  -0.3024   0.0000   0.0000
  17.500   3.3451   0.00000  -0.00390  -0.3271   0.0000   0.0000
  20.000   3.6953   0.00000  -0.00388  -0.3510   0.0000   0.0000
  22.500   4.0384   0.00000  -0.00386  -0.3739   0.0000   0.0000
  25.000   4.3738   0.00000  -0.00383  -0.3956   0.0000   0.0000
